verbalcue_display_duration,target_display_duration,record_interval_duration,probe_display_duration,response_screen_duration,feedback_duration,recording_trigger,response_trigger,feedback_trigger,iti_trigger,option1_txt,option2_txt,mb_no,valid_color,invalid_color,verbal_cue_color,task_type_text,verbal_trigger,mb_type,task_repeat,target_repeat,cue_location,target_loc,non_target_loc,cue_loc_trigger,cue_orientation_invalid,cue_orientation_valid,match_nomatch,object_size,CorrAns,iti_jitter,loc_jitter,panic_allowed,memory_trigger,target_img,non_target_img,probe_display,context_c
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,147,Navy,Orange,Black,GREEN,2,Change,2,6,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Small,left,0.65,1.13333333333333,False,46,experiment/stimuli/Small_Objects/feather/1feather3.png,experiment/stimuli/Medium_Objects/2boardgame1.png,experiment/stimuli/Small_Objects/feather/1feather6.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,148,Navy,Orange,Black,GREEN,2,Change,3,1,left,"[-2.5, 0]","[2.5, 0]",6,0,180,Match,Big,right,0.433333333333333,0.966666666666667,False,41,experiment/stimuli/Big_Objects/orangutane/3orangutane2.png,experiment/stimuli/Medium_Objects/2ringbinder7.png,experiment/stimuli/Big_Objects/orangutane/3orangutane2.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,148,Navy,Orange,Black,GREEN,2,Change,4,2,left,"[-2.5, 0]","[2.5, 0]",6,0,180,Match,Big,right,0.516666666666667,0.85,False,42,experiment/stimuli/Big_Objects/orangutane/3orangutane2.png,experiment/stimuli/Medium_Objects/2sewingmachine4.png,experiment/stimuli/Big_Objects/orangutane/3orangutane2.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,148,Navy,Orange,Black,GREEN,2,Change,5,3,left,"[-2.5, 0]","[2.5, 0]",6,0,180,Match,Big,right,0.35,0.833333333333333,False,43,experiment/stimuli/Big_Objects/orangutane/3orangutane2.png,experiment/stimuli/Medium_Objects/2corset1.png,experiment/stimuli/Big_Objects/orangutane/3orangutane2.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,148,Navy,Orange,Black,GREEN,2,Change,6,4,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Big,left,0.466666666666667,0.833333333333333,False,44,experiment/stimuli/Big_Objects/orangutane/3orangutane2.png,experiment/stimuli/Medium_Objects/2sink9.png,experiment/stimuli/Big_Objects/orangutane/3orangutane5.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,148,Navy,Orange,Brown,RED,1,Change,1,5,left,"[-2.5, 0]","[2.5, 0]",6,0,180,Match,Big,right,0.483333333333333,0.950000000000001,False,25,experiment/stimuli/Big_Objects/orangutane/3orangutane2.png,experiment/stimuli/Medium_Objects/2hammer14.png,experiment/stimuli/Big_Objects/orangutane/3orangutane2.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,148,Navy,Orange,Black,RED,1,Change,2,6,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Big,left,0.433333333333333,1.03333333333333,True,46,experiment/stimuli/Big_Objects/orangutane/3orangutane2.png,experiment/stimuli/Medium_Objects/2saddle1.png,experiment/stimuli/Big_Objects/orangutane/3orangutane9.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,149,Navy,Orange,Brown,GREEN,2,Change,1,1,right,"[2.5, 0]","[-2.5, 0]",5,180,0,No_Match,Big,left,0.483333333333333,0.966666666666667,False,11,experiment/stimuli/Big_Objects/bird/3bird4.png,experiment/stimuli/Medium_Objects/2juice11.png,experiment/stimuli/Big_Objects/bird/3bird11.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,149,Navy,Orange,Black,GREEN,2,Change,2,2,right,"[2.5, 0]","[-2.5, 0]",5,180,0,No_Match,Big,left,0.366666666666667,0.8,False,32,experiment/stimuli/Big_Objects/bird/3bird4.png,experiment/stimuli/Medium_Objects/2kettle4.png,experiment/stimuli/Big_Objects/bird/3bird6.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,149,Navy,Orange,Black,GREEN,2,Change,3,3,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Big,left,0.566666666666667,1.1,False,43,experiment/stimuli/Big_Objects/bird/3bird4.png,experiment/stimuli/Medium_Objects/2cooler8.png,experiment/stimuli/Big_Objects/bird/3bird10.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,149,Navy,Orange,Black,GREEN,2,Change,4,4,right,"[2.5, 0]","[-2.5, 0]",5,180,0,No_Match,Big,left,0.316666666666667,0.85,False,34,experiment/stimuli/Big_Objects/bird/3bird4.png,experiment/stimuli/Medium_Objects/2pants10.png,experiment/stimuli/Big_Objects/bird/3bird5.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,149,Navy,Orange,Brown,RED,1,Change,1,5,right,"[2.5, 0]","[-2.5, 0]",5,180,0,No_Match,Big,left,0.466666666666667,0.966666666666667,False,15,experiment/stimuli/Big_Objects/bird/3bird4.png,experiment/stimuli/Medium_Objects/2radio15.png,experiment/stimuli/Big_Objects/bird/3bird2.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,149,Navy,Orange,Black,RED,1,Change,2,6,left,"[-2.5, 0]","[2.5, 0]",6,0,180,Match,Big,right,0.466666666666667,1.05,True,46,experiment/stimuli/Big_Objects/bird/3bird4.png,experiment/stimuli/Medium_Objects/2beermug2.png,experiment/stimuli/Big_Objects/bird/3bird4.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,150,Navy,Orange,Brown,GREEN,2,Change,1,1,right,"[2.5, 0]","[-2.5, 0]",5,180,0,Match,Big,right,0.7,1.16666666666667,False,11,experiment/stimuli/Big_Objects/fox/3fox9.png,experiment/stimuli/Medium_Objects/2licenseplate10.png,experiment/stimuli/Big_Objects/fox/3fox9.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,150,Navy,Orange,Black,GREEN,2,Change,2,2,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Big,left,0.35,1.2,False,42,experiment/stimuli/Big_Objects/fox/3fox9.png,experiment/stimuli/Medium_Objects/2cooler7.png,experiment/stimuli/Big_Objects/fox/3fox3.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,150,Navy,Orange,Black,GREEN,2,Change,3,3,left,"[-2.5, 0]","[2.5, 0]",6,0,180,Match,Big,right,0.683333333333333,0.950000000000001,False,43,experiment/stimuli/Big_Objects/fox/3fox9.png,experiment/stimuli/Medium_Objects/2bucket16.png,experiment/stimuli/Big_Objects/fox/3fox9.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,150,Navy,Orange,Black,GREEN,2,Change,4,4,right,"[2.5, 0]","[-2.5, 0]",5,180,0,Match,Big,right,0.333333333333333,1.05,False,34,experiment/stimuli/Big_Objects/fox/3fox9.png,experiment/stimuli/Medium_Objects/2dollhouse14.png,experiment/stimuli/Big_Objects/fox/3fox9.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,150,Navy,Orange,Brown,RED,1,Change,1,5,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Big,left,0.366666666666667,1.01666666666667,False,25,experiment/stimuli/Big_Objects/fox/3fox9.png,experiment/stimuli/Medium_Objects/2trophy12.png,experiment/stimuli/Big_Objects/fox/3fox5.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,150,Navy,Orange,Black,RED,1,Change,2,6,right,"[2.5, 0]","[-2.5, 0]",5,180,0,Match,Big,right,0.3,1.18333333333333,False,36,experiment/stimuli/Big_Objects/fox/3fox9.png,experiment/stimuli/Medium_Objects/2basket1(1).png,experiment/stimuli/Big_Objects/fox/3fox9.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,151,Navy,Orange,Black,RED,1,Change,3,1,left,"[-2.5, 0]","[2.5, 0]",6,0,180,Match,Big,right,0.516666666666667,1.2,False,41,experiment/stimuli/Big_Objects/bee/3bee10.png,experiment/stimuli/Medium_Objects/2microwave3.png,experiment/stimuli/Big_Objects/bee/3bee10.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,151,Navy,Orange,Black,RED,1,Change,4,2,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Big,left,0.533333333333333,0.85,False,42,experiment/stimuli/Big_Objects/bee/3bee10.png,experiment/stimuli/Medium_Objects/2kettle6.png,experiment/stimuli/Big_Objects/bee/3bee7.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,151,Navy,Orange,Black,RED,1,Change,5,3,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Big,left,0.366666666666667,0.866666666666667,False,43,experiment/stimuli/Big_Objects/bee/3bee10.png,experiment/stimuli/Medium_Objects/2toyrabbit1.png,experiment/stimuli/Big_Objects/bee/3bee2.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,151,Navy,Orange,Black,RED,1,Change,6,4,right,"[2.5, 0]","[-2.5, 0]",5,180,0,No_Match,Big,left,0.4,1.2,False,34,experiment/stimuli/Big_Objects/bee/3bee10.png,experiment/stimuli/Medium_Objects/2curlingiron7.png,experiment/stimuli/Big_Objects/bee/3bee6.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,151,Navy,Orange,Brown,GREEN,2,Change,1,5,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Big,left,0.516666666666667,1.05,False,25,experiment/stimuli/Big_Objects/bee/3bee10.png,experiment/stimuli/Medium_Objects/2scale9.png,experiment/stimuli/Big_Objects/bee/3bee3.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,151,Navy,Orange,Black,GREEN,2,Change,2,6,right,"[2.5, 0]","[-2.5, 0]",5,180,0,Match,Big,right,0.583333333333333,0.883333333333334,False,36,experiment/stimuli/Big_Objects/bee/3bee10.png,experiment/stimuli/Medium_Objects/2pants2.png,experiment/stimuli/Big_Objects/bee/3bee10.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,152,Navy,Orange,Black,GREEN,2,Change,3,1,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Big,left,0.416666666666667,1.2,False,41,experiment/stimuli/Big_Objects/horse/3horse3.png,experiment/stimuli/Medium_Objects/2axe7.png,experiment/stimuli/Big_Objects/horse/3horse8.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,152,Navy,Orange,Black,GREEN,2,Change,4,2,left,"[-2.5, 0]","[2.5, 0]",6,0,180,Match,Big,right,0.416666666666667,0.933333333333334,False,42,experiment/stimuli/Big_Objects/horse/3horse3.png,experiment/stimuli/Medium_Objects/2watergun16.png,experiment/stimuli/Big_Objects/horse/3horse3.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,152,Navy,Orange,Black,GREEN,2,Change,5,3,right,"[2.5, 0]","[-2.5, 0]",5,180,0,Match,Big,right,0.333333333333333,0.950000000000001,False,33,experiment/stimuli/Big_Objects/horse/3horse3.png,experiment/stimuli/Medium_Objects/2corset4.png,experiment/stimuli/Big_Objects/horse/3horse3.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,152,Navy,Orange,Black,GREEN,2,Change,6,4,right,"[2.5, 0]","[-2.5, 0]",5,180,0,Match,Big,right,0.5,1.1,False,34,experiment/stimuli/Big_Objects/horse/3horse3.png,experiment/stimuli/Medium_Objects/2corset3.png,experiment/stimuli/Big_Objects/horse/3horse3.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,152,Navy,Orange,Brown,RED,1,Change,1,5,right,"[2.5, 0]","[-2.5, 0]",5,180,0,No_Match,Big,left,0.7,0.916666666666667,False,15,experiment/stimuli/Big_Objects/horse/3horse3.png,experiment/stimuli/Medium_Objects/2headband10.png,experiment/stimuli/Big_Objects/horse/3horse11.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,152,Navy,Orange,Black,RED,1,Change,2,6,right,"[2.5, 0]","[-2.5, 0]",5,180,0,No_Match,Big,left,0.55,1,False,36,experiment/stimuli/Big_Objects/horse/3horse3.png,experiment/stimuli/Medium_Objects/2cat11.png,experiment/stimuli/Big_Objects/horse/3horse5.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,153,Navy,Orange,Black,RED,1,No Change,3,1,right,"[2.5, 0]","[-2.5, 0]",5,180,0,No_Match,Big,left,0.516666666666667,1.05,False,31,experiment/stimuli/Big_Objects/llama/3llama3.png,experiment/stimuli/Medium_Objects/2lantern6(1).png,experiment/stimuli/Big_Objects/llama/3llama5.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,153,Navy,Orange,Black,RED,1,No Change,4,2,right,"[2.5, 0]","[-2.5, 0]",5,180,0,No_Match,Big,left,0.533333333333333,0.983333333333334,False,32,experiment/stimuli/Big_Objects/llama/3llama3.png,experiment/stimuli/Medium_Objects/2hat1.png,experiment/stimuli/Big_Objects/llama/3llama4.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,153,Navy,Orange,Black,RED,1,No Change,5,3,right,"[2.5, 0]","[-2.5, 0]",5,180,0,Match,Big,right,0.466666666666667,1.01666666666667,False,33,experiment/stimuli/Big_Objects/llama/3llama3.png,experiment/stimuli/Medium_Objects/2keyboard14.png,experiment/stimuli/Big_Objects/llama/3llama3.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,153,Navy,Orange,Black,RED,1,No Change,6,4,right,"[2.5, 0]","[-2.5, 0]",5,180,0,Match,Big,right,0.383333333333333,1.03333333333333,False,34,experiment/stimuli/Big_Objects/llama/3llama3.png,experiment/stimuli/Medium_Objects/2strainer1.png,experiment/stimuli/Big_Objects/llama/3llama3.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,153,Navy,Orange,Black,RED,1,No Change,7,5,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Big,left,0.333333333333333,1.11666666666667,False,45,experiment/stimuli/Big_Objects/llama/3llama3.png,experiment/stimuli/Medium_Objects/2umbrella14.png,experiment/stimuli/Big_Objects/llama/3llama8.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,153,Navy,Orange,Black,RED,1,No Change,8,6,right,"[2.5, 0]","[-2.5, 0]",5,180,0,Match,Big,right,0.466666666666667,0.883333333333334,False,36,experiment/stimuli/Big_Objects/llama/3llama3.png,experiment/stimuli/Medium_Objects/2microscope14.png,experiment/stimuli/Big_Objects/llama/3llama3.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,154,Navy,Orange,Black,RED,1,Change,9,1,left,"[-2.5, 0]","[2.5, 0]",6,0,180,Match,Small,right,0.5,0.916666666666667,False,41,experiment/stimuli/Small_Objects/bench/3bench6.png,experiment/stimuli/Medium_Objects/2skate7.png,experiment/stimuli/Small_Objects/bench/3bench6.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,154,Navy,Orange,Black,RED,1,Change,10,2,right,"[2.5, 0]","[-2.5, 0]",5,180,0,No_Match,Small,left,0.583333333333333,1.08333333333333,False,32,experiment/stimuli/Small_Objects/bench/3bench6.png,experiment/stimuli/Medium_Objects/2turtle6.png,experiment/stimuli/Small_Objects/bench/3bench11.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,154,Navy,Orange,Black,RED,1,Change,11,3,right,"[2.5, 0]","[-2.5, 0]",5,180,0,No_Match,Small,left,0.316666666666667,0.8,False,33,experiment/stimuli/Small_Objects/bench/3bench6.png,experiment/stimuli/Medium_Objects/2birdhouse16.png,experiment/stimuli/Small_Objects/bench/3bench12.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,154,Navy,Orange,Black,RED,1,Change,12,4,right,"[2.5, 0]","[-2.5, 0]",5,180,0,Match,Small,right,0.55,1.05,False,34,experiment/stimuli/Small_Objects/bench/3bench6.png,experiment/stimuli/Medium_Objects/2cushion13.png,experiment/stimuli/Small_Objects/bench/3bench6.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,154,Navy,Orange,Brown,GREEN,2,Change,1,5,right,"[2.5, 0]","[-2.5, 0]",5,180,0,No_Match,Small,left,0.566666666666667,1.13333333333333,False,15,experiment/stimuli/Small_Objects/bench/3bench6.png,experiment/stimuli/Medium_Objects/2shoe12.png,experiment/stimuli/Small_Objects/bench/3bench10.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,154,Navy,Orange,Black,GREEN,2,Change,2,6,left,"[-2.5, 0]","[2.5, 0]",6,0,180,Match,Small,right,0.5,1,True,46,experiment/stimuli/Small_Objects/bench/3bench6.png,experiment/stimuli/Medium_Objects/2flag17.png,experiment/stimuli/Small_Objects/bench/3bench6.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,155,Navy,Orange,Brown,RED,1,Change,1,1,right,"[2.5, 0]","[-2.5, 0]",5,180,0,No_Match,Small,left,0.483333333333333,1.13333333333333,False,11,experiment/stimuli/Small_Objects/usb/1usb11.png,experiment/stimuli/Medium_Objects/Alobster10.png,experiment/stimuli/Small_Objects/usb/1usb9.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,155,Navy,Orange,Black,RED,1,Change,2,2,right,"[2.5, 0]","[-2.5, 0]",5,180,0,Match,Small,right,0.616666666666667,0.866666666666667,False,32,experiment/stimuli/Small_Objects/usb/1usb11.png,experiment/stimuli/Medium_Objects/2cooler8.png,experiment/stimuli/Small_Objects/usb/1usb11.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,155,Navy,Orange,Black,RED,1,Change,3,3,left,"[-2.5, 0]","[2.5, 0]",6,0,180,Match,Small,right,0.366666666666667,1.15,False,43,experiment/stimuli/Small_Objects/usb/1usb11.png,experiment/stimuli/Medium_Objects/2lamp4.png,experiment/stimuli/Small_Objects/usb/1usb11.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,155,Navy,Orange,Black,RED,1,Change,4,4,right,"[2.5, 0]","[-2.5, 0]",5,180,0,Match,Small,right,0.55,0.833333333333333,False,34,experiment/stimuli/Small_Objects/usb/1usb11.png,experiment/stimuli/Medium_Objects/2laundrybasket8.png,experiment/stimuli/Small_Objects/usb/1usb11.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,155,Navy,Orange,Brown,GREEN,2,Change,1,5,left,"[-2.5, 0]","[2.5, 0]",6,0,180,Match,Small,right,0.65,1.08333333333333,False,25,experiment/stimuli/Small_Objects/usb/1usb11.png,experiment/stimuli/Medium_Objects/2candle11.png,experiment/stimuli/Small_Objects/usb/1usb11.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,155,Navy,Orange,Black,GREEN,2,Change,2,6,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Small,left,0.583333333333333,1.01666666666667,True,46,experiment/stimuli/Small_Objects/usb/1usb11.png,experiment/stimuli/Medium_Objects/2laundrybasket2.png,experiment/stimuli/Small_Objects/usb/1usb6.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,156,Navy,Orange,Brown,RED,1,Change,1,1,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Big,left,0.416666666666667,1.03333333333333,False,21,experiment/stimuli/Big_Objects/kangaroo/3kangaroo3.png,experiment/stimuli/Medium_Objects/2dvdplayer8.png,experiment/stimuli/Big_Objects/kangaroo/3kangaroo4.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,156,Navy,Orange,Black,RED,1,Change,2,2,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Big,left,0.55,0.883333333333334,False,42,experiment/stimuli/Big_Objects/kangaroo/3kangaroo3.png,experiment/stimuli/Medium_Objects/2meat15.png,experiment/stimuli/Big_Objects/kangaroo/3kangaroo6.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,156,Navy,Orange,Black,RED,1,Change,3,3,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Big,left,0.333333333333333,0.983333333333334,False,43,experiment/stimuli/Big_Objects/kangaroo/3kangaroo3.png,experiment/stimuli/Medium_Objects/2accordian5.png,experiment/stimuli/Big_Objects/kangaroo/3kangaroo6.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,156,Navy,Orange,Black,RED,1,Change,4,4,left,"[-2.5, 0]","[2.5, 0]",6,0,180,Match,Big,right,0.35,1.13333333333333,False,44,experiment/stimuli/Big_Objects/kangaroo/3kangaroo3.png,experiment/stimuli/Medium_Objects/2gift1.png,experiment/stimuli/Big_Objects/kangaroo/3kangaroo3.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,156,Navy,Orange,Brown,GREEN,2,Change,1,5,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Big,left,0.65,1.06666666666667,False,25,experiment/stimuli/Big_Objects/kangaroo/3kangaroo3.png,experiment/stimuli/Medium_Objects/2axe6.png,experiment/stimuli/Big_Objects/kangaroo/3kangaroo6.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,156,Navy,Orange,Black,GREEN,2,Change,2,6,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Big,left,0.483333333333333,0.933333333333334,False,46,experiment/stimuli/Big_Objects/kangaroo/3kangaroo3.png,experiment/stimuli/Medium_Objects/2trophy10.png,experiment/stimuli/Big_Objects/kangaroo/3kangaroo9.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,157,Navy,Orange,Black,GREEN,2,No Change,3,1,left,"[-2.5, 0]","[2.5, 0]",6,0,180,Match,Big,right,0.6,1.16666666666667,False,41,experiment/stimuli/Big_Objects/eagle/3eagle5.png,experiment/stimuli/Medium_Objects/2chessboard3.png,experiment/stimuli/Big_Objects/eagle/3eagle5.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,157,Navy,Orange,Black,GREEN,2,No Change,4,2,right,"[2.5, 0]","[-2.5, 0]",5,180,0,No_Match,Big,left,0.383333333333333,1.16666666666667,False,32,experiment/stimuli/Big_Objects/eagle/3eagle5.png,experiment/stimuli/Medium_Objects/2handbag1.png,experiment/stimuli/Big_Objects/eagle/3eagle11.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,157,Navy,Orange,Black,GREEN,2,No Change,5,3,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Big,left,0.483333333333333,1.16666666666667,False,43,experiment/stimuli/Big_Objects/eagle/3eagle5.png,experiment/stimuli/Medium_Objects/2coffeemaker2.png,experiment/stimuli/Big_Objects/eagle/3eagle10.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,157,Navy,Orange,Black,GREEN,2,No Change,6,4,right,"[2.5, 0]","[-2.5, 0]",5,180,0,No_Match,Big,left,0.55,0.883333333333334,False,34,experiment/stimuli/Big_Objects/eagle/3eagle5.png,experiment/stimuli/Medium_Objects/2balloon2.png,experiment/stimuli/Big_Objects/eagle/3eagle1.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,157,Navy,Orange,Black,GREEN,2,No Change,7,5,right,"[2.5, 0]","[-2.5, 0]",5,180,0,Match,Big,right,0.583333333333333,1.13333333333333,False,35,experiment/stimuli/Big_Objects/eagle/3eagle5.png,experiment/stimuli/Medium_Objects/2balloon14.png,experiment/stimuli/Big_Objects/eagle/3eagle5.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,157,Navy,Orange,Black,GREEN,2,No Change,8,6,right,"[2.5, 0]","[-2.5, 0]",5,180,0,No_Match,Big,left,0.616666666666667,1.18333333333333,True,36,experiment/stimuli/Big_Objects/eagle/3eagle5.png,experiment/stimuli/Medium_Objects/2cookingpan3(1).png,experiment/stimuli/Big_Objects/eagle/3eagle2.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,158,Navy,Orange,Brown,RED,1,No Change,1,1,right,"[2.5, 0]","[-2.5, 0]",5,180,0,No_Match,Small,left,0.633333333333333,1,False,11,experiment/stimuli/Small_Objects/fitnessbike/3fitnessbike11.png,experiment/stimuli/Medium_Objects/2trophy13.png,experiment/stimuli/Small_Objects/fitnessbike/3fitnessbike3.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,158,Navy,Orange,Black,RED,1,No Change,2,2,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Small,left,0.566666666666667,1.03333333333333,False,42,experiment/stimuli/Small_Objects/fitnessbike/3fitnessbike11.png,experiment/stimuli/Medium_Objects/2axe9.png,experiment/stimuli/Small_Objects/fitnessbike/3fitnessbike7.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,158,Navy,Orange,Black,RED,1,No Change,3,3,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Small,left,0.5,1.18333333333333,False,43,experiment/stimuli/Small_Objects/fitnessbike/3fitnessbike11.png,experiment/stimuli/Medium_Objects/2cookingpan1.png,experiment/stimuli/Small_Objects/fitnessbike/3fitnessbike5.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,158,Navy,Orange,Black,RED,1,No Change,4,4,right,"[2.5, 0]","[-2.5, 0]",5,180,0,Match,Small,right,0.533333333333333,1.03333333333333,False,34,experiment/stimuli/Small_Objects/fitnessbike/3fitnessbike11.png,experiment/stimuli/Medium_Objects/2watergun11.png,experiment/stimuli/Small_Objects/fitnessbike/3fitnessbike11.png,#a57f97
